"0.14203493525496597","0.14062425852151866","0.6199325926529808","3.0","0.9536","1875","85","1875","8.84116954093636","322.8117237926322","17.966962007880806","17.96748804728728","4.466214400106078","938","8.931511745105109","330.11720972173276","18.169127929587948","17.484938394819995","4.409793949623279","937","8.75073092032771","315.8269501415678","17.77152076051928","18.57928898955804","4.5319447991858395","937","938","0.9562433297758804","0.9509594882729211","8.750730920327715","8.93151174510511","0.4981240366326987","0.5030035642777079","621","1009","245","0.9935587761674718","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38666826982389835","0.4868818404419882","0.8456114002070317","32.0","0.017075773745997867","0.017057569296375266","0.00644122383252818","0.027750247770069375","0.0"
"0.14126784315889912","0.140237033869884","0.6199620370157657","8.0","0.9536","1875","85","1875","8.84116954093636","322.8117237926346","17.96696200788087","17.96748804728728","4.4662144001060495","938","8.931511745105109","330.1172097217325","18.169127929587937","17.484938394820006","4.409793949623246","937","8.750730920327713","315.82695014156724","17.771520760519266","18.579288989558282","4.53194479918585","937","938","0.9562433297758804","0.9509594882729211","8.750730920327715","8.93151174510511","0.49905057538705994","0.5017905875214924","621","1009","245","0.9903381642512077","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38530045054148115","0.4881791381899638","0.8426352245424561","35.0","0.016008537886873","0.021321961620469083","0.00966183574879227","0.028741328047571853","0.0"
"0.14191216112241636","0.14088384994238262","0.6290986710884501","7.0","0.9541333333333334","1875","83","1875","8.841169540936358","322.81172379263325","17.966962007880834","17.967488047287233","4.4662144001060415","938","8.931511745105109","330.11720972173276","18.169127929587948","17.484938394819928","4.409793949623281","937","8.750730920327713","315.82695014156747","17.771520760519273","18.57928898955813","4.531944799185847","937","938","0.9541088580576307","0.9541577825159915","8.750730920327715","8.93151174510511","0.49866145621576324","0.5025333381807726","621","1009","245","0.9935587761674718","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3884685215405325","0.48735507692898833","0.8393544130192393","32.0","0.017075773745997867","0.017057569296375266","0.00322061191626409","0.02973240832507433","0.0"
"0.14263798940172842","0.14065615015300217","0.6320605005948731","5.0","0.9546666666666667","1875","84","1875","8.841169540936363","322.81172379263234","17.966962007880806","17.96748804728732","4.466214400106058","938","8.931511745105107","330.1172097217329","18.169127929587948","17.484938394820016","4.409793949623243","937","8.750730920327717","315.82695014156747","17.771520760519273","18.57928898955811","4.531944799185847","937","938","0.9562433297758804","0.9530916844349681","8.750730920327715","8.93151174510511","0.49893816775716787","0.5026894280962249","621","1009","245","0.9951690821256038","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38893852544444785","0.4872693388288112","0.840172079850827","32.0","0.017075773745997867","0.017057569296375266","0.00322061191626409","0.02973240832507433","0.0"
"0.14122439149355487","0.1406020063646467","0.628102501378766","3.0","0.9530666666666666","1875","85","1875","8.841169540936356","322.811723792635","17.96696200788088","17.96748804728719","4.466214400106031","938","8.931511745105112","330.11720972173265","18.169127929587944","17.484938394819952","4.409793949623254","937","8.75073092032771","315.82695014156803","17.771520760519287","18.579288989558055","4.531944799185833","937","938","0.9551760939167556","0.9509594882729211","8.750730920327715","8.93151174510511","0.49888233363795115","0.503078833592053","621","1009","245","0.9903381642512077","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3878701463981069","0.4885449369258737","0.838904041863978","32.0","0.017075773745997867","0.017057569296375266","0.004830917874396135","0.028741328047571853","0.0"
"0.13864550368336864","0.14018303518135353","0.6294383864724017","5.0","0.9530666666666666","1875","85","1875","8.841169540936356","322.81172379263387","17.96696200788085","17.96748804728719","4.46621440010605","938","8.931511745105107","330.11720972173293","18.16912792958795","17.484938394819995","4.409793949623263","937","8.750730920327715","315.82695014156786","17.771520760519284","18.579288989558194","4.531944799185838","937","938","0.9541088580576307","0.9520255863539445","8.750730920327715","8.93151174510511","0.4984578230989583","0.5027271920410956","621","1009","245","0.9903381642512077","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38761959703411064","0.48777210595147286","0.8397520886328658","33.0","0.01814300960512273","0.017057569296375266","0.004830917874396135","0.02973240832507433","0.0"
"0.13729141724990068","0.13993047147901225","0.6283396211080047","1.0","0.9546666666666667","1875","85","1875","8.841169540936361","322.8117237926332","17.96696200788083","17.96748804728723","4.466214400106054","938","8.931511745105109","330.1172097217334","18.16912792958796","17.484938394819903","4.4097939496232135","937","8.750730920327737","315.8269501415669","17.771520760519255","18.579288989557906","4.531944799185855","937","938","0.9541088580576307","0.9552238805970149","8.750730920327715","8.93151174510511","0.4984578855663673","0.5041292297564061","621","1009","245","0.9935587761674718","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.387139549769584","0.4890731571789696","0.8409786950477666","33.0","0.020277481323372464","0.014925373134328358","0.00644122383252818","0.028741328047571853","0.0"
"0.1371977559306216","0.14030418568684824","0.6264053800740026","4.0","0.9536","1875","86","1875","8.841169540936358","322.81172379263427","17.966962007880863","17.967488047287105","4.466214400106064","938","8.931511745105107","330.1172097217328","18.169127929587948","17.484938394820016","4.409793949623254","937","8.750730920327713","315.82695014156985","17.771520760519337","18.5792889895582","4.531944799185794","937","938","0.9541088580576307","0.9530916844349681","8.750730920327715","8.93151174510511","0.4977720130808515","0.5039076916370967","621","1009","245","0.9919484702093397","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38694904436898464","0.48892779086266314","0.8385889529746441","36.0","0.021344717182497332","0.017057569296375266","0.008051529790660225","0.02973240832507433","0.004081632653061225"
"0.1385775448722247","0.14009529707752735","0.6262082285153627","3.0","0.9530666666666666","1875","87","1875","8.841169540936358","322.81172379263353","17.96696200788084","17.967488047287212","4.4662144001060815","938","8.931511745105105","330.1172097217329","18.169127929587948","17.484938394819967","4.409793949623281","937","8.75073092032771","315.82695014156934","17.771520760519323","18.57928898955825","4.5319447991858075","937","938","0.9530416221985059","0.9530916844349681","8.750730920327715","8.93151174510511","0.49941846076566143","0.5038588068337673","621","1009","245","0.9887278582930756","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3869627924696603","0.4898353177303397","0.840926240138475","35.0","0.020277481323372464","0.017057569296375266","0.008051529790660225","0.02973240832507433","0.0"
"0.1383853122113512","0.14055169941884593","0.6233274106518102","2.0","0.9536","1875","85","1875","8.841169540936354","322.81172379263376","17.96696200788085","17.967488047287173","4.466214400106053","938","8.93151174510511","330.11720972173197","18.169127929587923","17.484938394820016","4.409793949623258","937","8.750730920327713","315.8269501415694","17.771520760519326","18.57928898955819","4.531944799185804","937","938","0.9541088580576307","0.9530916844349681","8.750730920327715","8.93151174510511","0.5002867865786133","0.5027543487302967","621","1009","245","0.9935587761674718","0.9197224975222993","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38704181763199935","0.4893428398188401","0.8418465469652974","32.0","0.01814300960512273","0.015991471215351813","0.004830917874396135","0.028741328047571853","0.0"
"0.13918078113087493","0.13977360639432485","0.6172573222169601","5.0","0.9530666666666666","1875","88","1875","8.84116954093636","322.8117237926346","17.96696200788087","17.967488047287365","4.466214400106031","938","8.93151174510511","330.11720972173197","18.169127929587923","17.48493839482006","4.409793949623288","937","8.750730920327713","315.82695014156934","17.771520760519323","18.579288989558137","4.5319447991858075","937","938","0.9541088580576307","0.9520255863539445","8.750730920327715","8.93151174510511","0.500145784294621","0.5015793869607408","621","1009","245","0.9887278582930756","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.3854809276098588","0.4886226744427281","0.8437311440604078","36.0","0.0192102454642476","0.019189765458422176","0.00966183574879227","0.02973240832507433","0.0"
"0.1295599690603626","0.14048516864507127","0.6171737039379435","1.0","0.9546666666666667","1875","85","1875","8.84116954093636","322.8117237926353","17.96696200788089","17.967488047287198","4.466214400106037","938","8.931511745105114","330.1172097217326","18.16912792958794","17.48493839481998","4.4097939496232685","937","8.750730920327713","315.82695014156786","17.771520760519284","18.579288989558254","4.531944799185837","937","938","0.9562433297758804","0.9530916844349681","8.750730920327715","8.93151174510511","0.49980881389842696","0.5023138213505932","621","1009","245","0.9935587761674718","0.9217046580773043","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38543633245927095","0.4891992329529696","0.8429927940527739","32.0","0.017075773745997867","0.017057569296375266","0.00644122383252818","0.027750247770069375","0.0"
"0.1285244699662232","0.14095473061395883","0.6141194248004762","3.0","0.9530666666666666","1875","87","1875","8.841169540936361","322.81172379263455","17.96696200788087","17.967488047287127","4.4662144001060415","938","8.931511745105107","330.1172097217326","18.16912792958794","17.48493839481998","4.409793949623223","937","8.750730920327715","315.8269501415663","17.771520760519238","18.57928898955816","4.531944799185872","937","938","0.9541088580576307","0.9520255863539445","8.750730920327715","8.93151174510511","0.49898514613582795","0.5026381114902876","621","1009","245","0.9903381642512077","0.9207135777998018","0.9918367346938776","5.14170692431562","11.877283108764997","5.71434380617053","0.38440169425469317","0.4890862508497734","0.844172045990102","34.0","0.020277481323372464","0.015991471215351813","0.008051529790660225","0.028741328047571853","0.0"
