"0.13223143541789148","0.5671776129608288","0.5305966519579267","2.0","0.9422222222222222","2250","129","2250","18.900032303803627","970.7099891618743","31.156219108901425","1.6012074614625527","1.8733130840256584","1576","18.79284975275289","966.1675232342571","31.083235404865064","1.652708377780979","1.8871384172769738","674","19.150655004776887","982.6931295321376","31.34793660724957","1.5042196274952464","1.8456129924310156","674","1576","0.9421364985163204","0.942258883248731","19.150655004776883","18.792849752752886","0.4387870613098804","0.44374182605468426","716","1216","318","0.8212290502793296","0.9983552631578947","1.0","31.257783077595203","15.258634868421053","5.0","0.3043228988614624","0.43583284929623645","0.7773951473459495","129.0","0.057863501483679525","0.05710659898477157","0.17737430167597765","0.001644736842105263","0.0"
"0.13128117483750096","0.5712932739448285","0.5284629478973771","5.0","0.9431111111111111","2250","128","2250","19.275365637136964","990.2485069203424","31.46821423151213","1.4269608150418382","1.8261281531820248","1576","19.163090869504163","984.653211264022","31.379184362631577","1.4858476818212014","1.841776014576196","674","19.537895360859963","1004.7158462551116","31.69725297648223","1.3123305220680588","1.7941930372612618","674","1576","0.9480712166172107","0.940989847715736","19.537895360859967","19.163090869504156","0.43999650843174776","0.44266700885196536","716","1216","318","0.8240223463687151","0.9983552631578947","1.0","31.382084753572858","15.879934210526315","5.0","0.30407777293782173","0.4369085332094766","0.7710704114072089","133.0","0.05637982195845697","0.060279187817258884","0.1787709497206704","0.004111842105263158","0.0"
"0.12637341828334228","0.5754468101322356","0.5314726704870676","2.0","0.944","2250","124","2250","19.615365637136964","1005.3388095327583","31.707078224471555","1.3125365949571965","1.79387222592277","1576","19.539042646153895","1004.3260594494104","31.691103790329084","1.3493520224080622","1.804741893475892","674","19.793830078960855","1009.1571944893395","31.7672346056332","1.2460685852777549","1.7726179902848218","674","1576","0.9436201780415431","0.9441624365482234","19.79383007896086","19.539042646153902","0.44078813282539986","0.4431106423947646","716","1216","318","0.8254189944134078","0.9991776315789473","1.0","31.28362106642202","16.56702302631579","5.0","0.3058918017372835","0.4380284154512574","0.7665801594523484","124.0","0.05341246290801187","0.05583756345177665","0.17318435754189945","0.0","0.0"
"0.12244803547860608","0.5873072717245281","0.5303098196417864","3.0","0.9426666666666667","2250","128","2250","19.84314341491476","1019.6515103378919","31.931982561968994","1.2102458443568875","1.7654141157265788","1576","19.814740615697062","1021.3130633685607","31.95798903824458","1.216137552594621","1.7683463505358519","674","19.909557081928202","1017.2718093503426","31.894698765630984","1.2144278963474622","1.7624841443013395","674","1576","0.9480712166172107","0.9403553299492385","19.909557080457872","0.12314820449527675","0.29023602259053355","1.0","0.6808888888888889","2250","718","2250","26.461195561633797","1152.9298553090039","33.95482079630231","-0.5804950002697402","1.1108585328927376","1576","27.087471518047135","1177.8869725582","34.32035798994818","-0.6803259838258762","1.066366339064749","674","24.99678768729047","1093.1704830105514","33.0631287541054","-0.3116224248327484","1.222756106771609","674","1576","0.7002967359050445","0.6725888324873096","24.99678768729047","27.08747151804714","0.5309916120421142","0.5211975291043404","710","1203","337","0.3816901408450704","0.8611803823773898","0.6676557863501483","39.523090249023106","17.688501164946597","30.258246395961056","0.2515954340668551","0.5643388479369172","0.9547871220452459","424.0","0.18397626112759644","0.19035532994923857","0.5816901408450704","0.00914380714879468","0.0"
"0.11821415411244351","0.13243776928726572","0.29117421728762216","4.0","0.6875555555555556","2250","702","2250","25.966092029738515","1140.3172078205093","33.76858314795735","-0.4973986189476216","1.1485745260413083","1576","26.638374567334452","1167.720749027382","34.17192925527299","-0.6114788669761313","1.0994328938896898","674","24.394107935894027","1074.3467777042492","32.777229561148836","-0.18668917601709722","1.2727698871673137","674","1576","0.7077151335311572","0.6789340101522843","24.39410793589403","26.638374567334473","0.531337114616693","0.5221184077203682","710","1203","337","0.3971830985915493","0.8636741479634248","0.6706231454005934","38.61701097465414","17.31845200653991","30.182586086171245","0.25445513898110544","0.5643789068557914","0.9536167720915425","416.0","0.18100890207715134","0.1865482233502538","0.5690140845070423","0.00997506234413965","0.0"
"0.1224848474559864","0.12745887108072526","0.2974571683100899","1.0","0.6964444444444444","2250","683","2250","25.457608589549793","1125.4763394329489","33.54811976002454","-0.40850611614870225","1.1864021596998695","1576","26.141415667543644","1152.933637781381","33.954876494862724","-0.5321805324385385","1.1345367326115527","674","23.858676905694757","1059.2358782662013","32.54590417035915","-0.0692794816852298","1.3180224724230702","674","1576","0.712166172106825","0.6897208121827412","23.85867690569477","26.14141566754365","0.5303947748926718","0.5220842933085708","710","1203","337","0.4070422535211268","0.8719866999168745","0.6795252225519288","37.81902976405122","16.916540515902206","29.90359036611368","0.2553203757051209","0.5632008250782923","0.953955089650288","409.0","0.1824925816023739","0.1814720812182741","0.5591549295774648","0.00997506234413965","0.0"
1928217","19.81474061569705","0.44229051590190904","0.44201366201006964","716","1216","318","0.8240223463687151","0.9975328947368421","1.0","31.065045647427606","17.1171875","5.0","0.304319935592146","0.43849074476147526","0.7660991180246115","130.0","0.05341246290801187","0.05964467005076142","0.17737430167597765","0.0024671052631578946","0.0"
"0.1149528017824332","0.5765341809027075","0.532172620558658","4.0","0.9422222222222222","2250","128","2250","19.963810081581403","1031.8481142176952","32.12239272248715","1.139781379306641","1.748136815140141","1576","20.013344676610732","1038.3183391168307","32.22294739959135","1.120979633165843","1.7437401932475218","674","19.847984381631488","1018.2200827095287","31.90956099211534","1.2016930268463546","1.7623191717393485","674","1576","0.9480712166172107","0.9397208121827412","19.84798438163148","20.013344676610757","0.44349494330586","0.44199358663638355","716","1216","318","0.8212290502793296","0.9983552631578947","1.0","30.653732798265594","17.57689144736842","5.022012578616352","0.3052700618940265","0.439026722015333","0.7643636039003795","130.0","0.05192878338278932","0.060279187817258884","0.1787709497206704","0.001644736842105263","0.0"
"0.11094535243909047","0.5743873549231321","0.5385414688743232","4.0","0.9431111111111111","2250","125","2250","19.980254526025842","1039.533783230404","32.241801798758146","1.1585580561698534","1.7560610748062417","1576","20.03301472737218","1043.5161568047863","32.30350068962784","1.136529713224745","1.7504389554838833","674","19.856886458782824","1031.7368297748599","32.12066048160996","1.2287122850746717","1.773253043894955","674","1576","0.9436201780415431","0.9428934010152284","19.856886458782817","20.033014727372176","0.4432456423375054","0.44218618339636334","716","1216","318","0.8282122905027933","0.9958881578947368","1.0","30.405129446310287","17.74300986842105","5.062893081761007","0.3067964405318117","0.43763886897195287","0.7666599744574654","126.0","0.05341246290801187","0.05710659898477157","0.1717877094972067","0.0024671052631578946","0.0"
"0.11562764290870975","0.5595312188279339","0.5445458085381798","0.0","0.9457777777777778","2250","122","2250","19.921143414914763","1032.7751731486221","32.13681958670805","1.2010496803359936","1.7670388946927","1576","20.000654321280837","1035.9521676755624","32.186210831279325","1.1814289386789105","1.760565071678484","674","19.735224737714564","1026.8253188062265","32.04411519774304","1.265822199140238","1.7862935671353448","674","1576","0.9465875370919882","0.9454314720812182","19.735224737714567","20.000654321280805","0.4427461363667744","0.44247765857950977","716","1216","318","0.8310055865921788","0.9991776315789473","1.0","0.11492543943911522","0.12898222974918486","0.30632017601103967","3.0","0.7053333333333334","2250","663","2250","24.961157944254268","1109.412940817724","33.30785103872245","-0.31103672644125613","1.2254783224575974","1576","25.677844666758432","1140.0034997002626","33.76393785831657","-0.45064658093959986","1.1695958145498107","674","23.28534448035727","1035.4559688537104","32.17850165644308","0.07553781716634678","1.367961704474212","674","1576","0.7299703264094956","0.6947969543147208","23.285344480357264","25.67784466675844","0.5309815255320927","0.5220189006858226","710","1203","337","0.4225352112676056","0.8761429758935994","0.6913946587537092","37.294425089839535","16.436451263558983","29.408049527372516","0.25790610795265356","0.5620678103531022","0.9534196533778055","398.0","0.17062314540059348","0.17956852791878172","0.5422535211267606","0.010806317539484621","0.0"
"0.11554539567832002","0.12521545858146396","0.31919102014781947","6.0","0.7182222222222222","2250","632","2250","24.382768838967753","1088.81705139733","32.99722793504524","-0.177376001270384","1.2773583465139047","1576","25.19150048708497","1124.070344594078","33.527158313732436","-0.3527773825468228","1.2102105373706835","674","22.491728664735092","1002.819809471378","31.667330318032462","0.3218224519057684","1.4508246656174641","674","1576","0.7403560830860534","0.708756345177665","22.491728664735096","25.19150048708499","0.5310874939810873","0.5223883349385388","710","1203","337","0.447887323943662","0.8811305070656692","0.7062314540059347","36.57128800952783","15.980935810198938","28.695992941374744","0.26155167238921756","0.5605332947295496","0.9531565158765535","376.0","0.16468842729970326","0.1681472081218274","0.5126760563380282","0.00997506234413965","0.0"
"0.11359308796710701","0.12501513492447694","0.32777373914226016","5.0","0.7226666666666667","2250","621","2250","23.800412993871397","1075.7599301083008","32.798779399671275","-0.054801417569431354","1.3281965942024108","1576","24.70029659244945","1113.7346521139455","33.37266324574569","-0.2636307787054566","1.249609822598343","674","21.69623413428832","982.1569013887384","31.33938259424934","0.5553899439063805","1.5341254735795895","674","1576","0.7477744807121661","0.7119289340101523","21.696234134288325","24.700296592449458","0.5323295172964226","0.5221424522761765","710","1203","337","0.46056338028169014","0.8802992518703242","0.712166172106825","35.72509363689008","15.580844372127455","28.01886342536905","0.2633778623290975","0.559960832481415","0.952686752867188","374.0","0.15875370919881307","0.16941624365482233","0.5084507042253521","0.010806317539484621","0.0"
"0.11373252004"30.35834173681308","17.652138157894736","5.09748427672956","0.30759160206230984","0.43889445241719416","0.760454228354063","122.0","0.05341246290801187","0.05456852791878172","0.16899441340782123","8.223684210526315E-4","0.0"
"0.12022158588368932","0.5490916142901411","0.5370709795492911","4.0","0.9444444444444444","2250","124","2250","19.962254526025863","1035.1188973329492","32.1732637034689","1.1698564302422363","1.7573324359273435","1576","20.044118788285875","1034.8875219879196","32.16966773200991","1.1528855623437404","1.7504631319540918","674","19.770833046319904","1037.1460537440796","32.204752036680546","1.2280533648268164","1.7774597839476298","674","1576","0.9495548961424333","0.942258883248731","19.770833046319908","20.044118788285882","0.44158066698897225","0.4429580814110987","716","1216","318","0.8282122905027933","0.9983552631578947","1.0","30.567838943516993","17.562088815789473","5.261006289308176","0.3069361185495572","0.4402147629433688","0.7567921170875445","126.0","0.05192878338278932","0.057741116751269035","0.17318435754189945","0.001644736842105263","0.0"
"0.12004473441164898","0.5501207444198665","0.543549681681412","4.0","0.9444444444444444","2250","125","2250","19.86114341491474","1021.2638831184194","31.957219577404093","1.152923300841182","1.752032236406469","1576","19.96702487965644","1023.4015562454771","31.990647949759897","1.1273537357652414","1.7424703677485414","674","19.613563016646324","1017.6909957688658","31.901269500897072","1.2319732425198882","1.778615936038189","674","1576","0.9436201780415431","0.9447969543147208","19.613563016646317","19.967024879656442","0.440026505625668","0.4434114021914547","716","1216","318","0.8310055865921788","0.9967105263157895","1.0","30.843676932343808","17.166940789473685","5.435534591194968","0.3081768962451146","0.4401097943248231","0.7533524120595688","129.0","0.06083086053412463","0.05583756345177665","0.16899441340782123","0.006578947368421052","0.0"
