"0.1238603743046679","0.5677626054154876","0.6904149386178934","3.0","0.9945263157894737","2375","13","2375","14.157423157894733","649.3101844270085","25.48156558037611","4.67531663639044","2.542875647482006","1663","14.699266386049304","687.086385261738","26.212332694015196","4.158188869067994","2.443557739880507","712","12.891853932584262","559.6289349547332","23.656477653165805","6.206374157269298","2.812385968785863","712","1663","0.9985955056179775","0.9927841250751653","12.89185393258427","14.69926638604931","0.4899061771497131","0.490635848692837","815","1223","337","0.9840490797546012","1.0","1.0","15.84709202453988","11.68642681929681","19.038575667655785","0.3745589496868226","0.4924589989823274","0.7631979666369022","15.0","0.004213483146067416","0.0072158749248346366","0.01717791411042945","8.176614881439084E-4","0.0"
"0.12689482897146825","0.5523077195596028","0.6932907661857803","3.0","0.9941052631578947","2375","13","2375","13.807317894736837","604.7080075884453","24.590811446319645","5.4984138303804535","2.6716710873534173","1663","14.404016837041489","641.6003516050267","25.329831258913405","4.810993917698548","2.5456161221038642","712","12.413623595505621","516.5428099171903","22.727578179761924","7.638850338487774","3.026271383001279","712","1663","0.9985955056179775","0.9921828021647625","12.413623595505618","14.404016837041492","0.4915884407118318","0.48966971964303807","815","1223","337","0.9840490797546012","0.9991823385118561","1.0","14.75077300613497","11.671300081766148","19.277448071216618","0.37416452620295065","0.4935776379431959","0.7588788530957303","15.0","0.0014044943820224719","0.00841852074564041","0.01717791411042945","8.176614881439084E-4","0.0"
"0.125569079731771","0.5603674572162952","0.693950870411534","5.0","0.9928421052631579","2375","15","2375","13.40668631578947","577.791358475713","24.03729099702612","5.963288300763896","2.7617152611582183","1663","14.045929043896571","617.9662919010925","24.85892781077037","5.189472191985633","2.620603767569563","712","11.913623595505623","481.5048352336426","21.94321843380416","8.428012216614482","3.1662546597138825","712","1663","0.9971910112359551","0.9909801563439568","11.913623595505618","14.045929043896573","0.4917522933244822","0.4896233398315497","815","1223","337","0.9815950920245399","0.9983646770237122","1.0","13.383901840490799","11.8282967673934","82.0","0.03932584269662921","0.032471437161755864","0.09660574412532637","0.006196746707978312","0.0"
"0.11101798712311214","0.3922390446477855","0.6111131107969721","2.0","0.9465263157894737","2375","125","2375","12.789580223511333","553.1240493998391","23.518589443243382","6.492384888563931","2.861716821837021","1663","12.778304066432645","552.8932457335309","23.513682096463132","6.5080901908184945","2.863916272827468","712","12.815917652193741","554.4405253541547","23.546560796731118","6.509901523989864","2.862626988640649","712","1663","0.9424157303370787","0.9482862297053518","12.81591765219374","12.778304066432648","0.48703636968306707","0.48227721994401906","766","1291","318","0.9112271540469974","0.9860573199070488","0.8710691823899371","20.7449124268976","7.1349370712384275","16.583164631657453","0.35009747117433176","0.4700595096001737","0.8609290005279414","74.0","0.033707865168539325","0.03006614552014432","0.08877284595300261","0.004647560030983733","0.0"
"0.1116674728402077","0.43441847349684226","0.6199004252272253","8.0","0.9503157894736842","2375","114","2375","13.071169685639209","579.9567395933356","24.082290995528968","6.11223447002555","2.8076454241481104","1663","13.053147320333059","577.1440286720682","24.023822107900905","6.130345660066796","2.8105899546578788","712","13.113264058538288","587.3447572028651","24.235196661113875","6.120107190858329","2.8065451445740837","712","1663","0.9466292134831461","0.9518941671677691","13.113264058538288","13.053147320333059","0.4850895078100685","0.48299949721416907","766","1291","318","0.9164490861618799","0.9891556932610379","0.8742138364779874","21.221035979531166","7.410358004766424","16.421202072071722","0.3515865178993079","0.46951216554711706","0.8589824370935056","70.0","0.033707865168539325","0.027660853878532773","0.08616187989556136","0.003098373353989156","0.0"
"0.11273674825392241","0.4295399747846663","0.6219672537370075","5.0","0.9528421052631579","2375","111","2375","13.265442273141424","579.5618058586812","24.074089927942886","5.916441346829295","2.7575122512724364","1663","13.287306908617968","580.7769251224059","24.099313789450644","5.909686751222235","2.755612414908734","712","13.214373609100075","577.5328068010504","24.031912258516808","5.982567582102602","2.7677960959311547","712","1663","0.9508426966292135","0.9536981358989778","13.214373609100086","13.287306908617962","0.4849809118300686","0.48289275413063387","766","1291","318","0.9190600522193212","0.9914794732765299","0.8773584905660378","21.607981149243965","7.584254209259065","16.2340869630082","0.35208898159019286","0.4692561113664388","0.8580102505348792","69.0","0.0294943820224,"305","0.7031055900621118","0.9407114624505929","0.7213114754098361","21.03405893438137","10.479562898754821","27.99379170501196","0.2900110086210625","0.4906370783109609","0.9124197556935354","244.0","0.10393258426966293","0.10222489476849068","0.28819875776397513","0.009486166007905139","0.0"
"0.08829257684968665","0.1468558292978572","0.46827186786344716","2.0","0.8345263157894737","2375","393","2375","16.141043176664635","739.0876887526276","27.186167231749085","3.0349483660062724","2.19090757882568","1663","16.25158219282199","747.2065448141519","27.33507901605832","2.9610692049415026","2.1739681865735343","712","15.882860053252182","721.0536072574497","26.852441364938304","3.2444227595710045","2.23603494357734","712","1663","0.8384831460674157","0.8328322309079976","15.882860053252182","16.251582192821985","0.47694484406957566","0.47676736269035636","805","1265","305","0.7068322981366459","0.9422924901185771","0.7245901639344262","20.88391474863914","10.361120211007785","27.595439688521868","0.2909352098860876","0.4897345063443483","0.9138749463859055","244.0","0.10533707865168539","0.10162357185808779","0.28695652173913044","0.010276679841897233","0.0"
"0.08798656399631913","0.14643261671437163","0.47714128319903387","3.0","0.8387368421052631","2375","381","2375","15.966033465122285","728.9960526497052","26.999926900821514","3.167390031438618","2.21934417561136","1663","16.10356733146211","739.3741016482925","27.19143434334225","3.058403231123712","2.1959136823598797","712","15.644799167758379","705.6145473109511","26.563406169219924","3.467403264591625","2.2805530039082895","712","1663","0.8455056179775281","0.8358388454600121","15.64479916775838","16.103567331462095","0.4769477068084532","0.4776396608208187","805","1265","305","0.7130434782608696","0.9446640316205533","0.7311475409836066","20.699060384120138","10.243728154878376","27.207441818123222","0.2936404984773344","0.4898526029829635","0.9110078004752081","235.0","0.10112359550561797","0.09801563439567047","0.27701863354037265","0.009486166007905139","0.0"
"0.08646187201038322","0.13986348627566822","0.4814191982583021","3.0","0.8467368421052631","2375","364","2375","15.854585009099674","716.1326678735029","26.76065522130396","3.283114531970922","2.2417012598199593","1663","16.012284634525887","728.0580973261038","26.982551720067246","3.1308702397188797","2.2093518199104953","712","15.486250069375194","689.0695370688712","26.250134039064854","3.697962274884201","2.3254511779679814","712","1663","0.851123595505618","0.8448586891160553","15.486250069375194","16.012284634525905","0.47717949824989075","0.4767558381470232","805","1265","305","0.7267080745341615","0.94861661087489779","19.189910979228486","0.3728205207773096","0.4934983642105483","0.7625341932459652","18.0","0.0028089887640449437","0.009621166566446182","0.018404907975460124","0.0024529844644317253","0.0"
"0.12920762233307814","0.5381702120698036","0.6897024526297153","6.0","0.991578947368421","2375","15","2375","13.026054736842116","560.0384932320709","23.665132436394074","6.072452549993768","2.7862795104340283","1663","13.646951292844246","602.1338467166613","24.538415733634096","5.262644108927711","2.6451416801083676","712","11.575842696629215","459.41829042810525","21.434045125176564","8.66961532506452","3.190242923801628","712","1663","0.9985955056179775","0.9885748647023451","11.575842696629213","13.646951292844259","0.49140423918184817","0.48997771574714155","815","1223","337","0.9803680981595092","0.9983646770237122","0.9940652818991098","12.118871165644173","12.151267375306624","18.394658753709198","0.3732064667091984","0.49302840796882413","0.7643197218727094","16.0","0.0028089887640449437","0.00841852074564041","0.0196319018404908","0.0","0.0"
"0.1291809927766088","0.5269054327687698","0.6855066383843292","6.0","0.992421052631579","2375","16","2375","12.80773894736842","540.260090546804","23.243495661083426","6.552227556185668","2.8610551975777336","1663","13.330054119061934","576.864521717867","24.01800411603485","5.813291584680384","2.73521667664888","712","11.587780898876398","453.3266718619084","21.291469462249626","8.83486748075347","3.2134282810468697","712","1663","0.9971910112359551","0.9903788334335538","11.587780898876405","13.330054119061938","0.4911828995469029","0.4892942389188142","815","1223","337","0.9779141104294479","1.0","1.0","11.180220858895707","12.475470155355683","17.949554896142434","0.3707985939107378","0.49322942449013185","0.765573007746884","20.0","0.004213483146067416","0.010222489476849068","0.022085889570552148","0.001635322976287817","0.0"
"0.13552241364329418","0.5334321398017585","0.6781871785248506","2.0","0.9928421052631579","2375","15","2375","12.467528421052632","522.2046634338071","22.85179781622897","7.1835611024664825","2.96597045960528","1663","12.835466025255576","545.063011681022","23.346584582782594","6.66176318672329","2.8788335576724458","712","11.608146067415735","468.45031329509476","21.643713020068777","8.68416183344689","3.19960076533169","712","1663","0.9943820224719101","0.9921828021647625","11.60814606741573","12.835466025255563","0.4907598531311104","0.49092286838566745","815","1223","337","0.9791411042944785","1.0","1.0","10.365496932515338","12.298446443172526","18.164688427299705","0.3704900032454448","0.49570143249090104","0.7644912195053621","15.0","0.0028089887640449466","2.2689536927143177","1663","16.227089785532332","794.4299970384632","28.185634586407012","3.147920300058851","2.237511139393995","712","15.571331307782632","768.1201037774907","27.714979772272805","3.64978616534019","2.3501370499991774","712","1663","0.9957865168539326","0.994588093806374","15.571331307782641","16.227089785532332","0.5004680995877797","0.49179818064626785","765","1274","336","0.9856209150326798","0.9992150706436421","1.0","28.8587423413611","10.474882506546521","7.888392857142857","0.377696599394696","0.4884113197417068","0.7827968495040709","13.0","0.004213483146067416","0.006013229104028864","0.01437908496732026","0.0015698587127158557","0.0"
"0.10800292311408825","0.6910635431894502","0.6893044125539914","4.0","0.9962105263157894","2375","8","2375","16.295973980834304","818.4403297596206","28.608396140986663","3.1064387263628985","2.236517394218332","1663","16.58126897975962","830.4603079213072","28.81770823506455","2.929822713682879","2.1939385225009955","712","15.629617824636568","790.8590779139291","28.122216802982106","3.587429748904497","2.346246645716295","712","1663","0.9957865168539326","0.9963920625375827","15.629617824636574","16.58126897975963","0.5015616947602268","0.4914777042791116","765","1274","336","0.9882352941176471","1.0","1.0","29.0587423413611","10.82770825222941","7.971726190476191","0.377954334205737","0.4888174666486408","0.7814012818681145","11.0","0.0028089887640449437","0.005411906193625977","0.011764705882352941","0.0015698587127158557","0.0"
